onset	duration	trial_type	event_value	event_sample
120.5725	0.0	CueRightSF	128	144687
122.1725	0.0	Probe2	132	146607
124.405	0.0	stimulus12	12	149286
125.30416666666666	0.0	CueRightSF	128	150365
126.8875	0.0	Probe8	140	152265
128.88666666666666	0.0	stimulus14	14	154664
129.81916666666666	0.0	CueRightSF	128	155783
131.38583333333332	0.0	Probe3	133	157663
133.335	0.0	stimulus12	12	160002
134.2175	0.0	CueLeftSF	126	161061
135.85083333333333	0.0	Probe5	135	163021
137.88333333333333	0.0	stimulus22	22	165460
138.81583333333333	0.0	CueLeftOrient	127	166579
140.465	0.0	Probe8	140	168558
142.465	0.0	stimulus4	4	170958
143.38083333333333	0.0	CueLeftSF	126	172057
145.03	0.0	Probe5	135	174036
147.24666666666667	0.0	stimulus5	5	176696
148.1125	0.0	CueLeftSF	126	177735
149.67833333333334	0.0	Probe5	135	179614
151.62833333333333	0.0	stimulus40	40	181954
152.56083333333333	0.0	CueRightSF	128	183073
154.14333333333335	0.0	Probe4	134	184972
156.26	0.0	stimulus80	80	187512
157.20916666666668	0.0	CueLeftSF	126	188651
158.84166666666667	0.0	Probe4	134	190610
161.07416666666666	0.0	stimulus6	6	193289
162.0075	0.0	CueRightSF	128	194409
163.59	0.0	Probe3	133	196308
165.6225	0.0	stimulus90	90	198747
166.48916666666668	0.0	CueRightOrient	129	199787
168.055	0.0	Probe6	136	201666
170.00416666666666	0.0	stimulus75	75	204005
170.95416666666668	0.0	CueRightOrient	129	205145
172.53666666666666	0.0	Probe2	132	207044
174.81916666666666	0.0	stimulus8	8	209783
175.7025	0.0	CueLeftSF	126	210843
177.285	0.0	Probe2	132	212742
179.43416666666667	0.0	stimulus69	69	215321
180.35083333333333	0.0	CueRightOrient	129	216421
182.0	0.0	Probe4	134	218400
184.16583333333332	0.0	stimulus6	6	220999
185.0825	0.0	CueRightOrient	129	222099
186.68166666666667	0.0	Probe1	131	224018
188.7475	0.0	stimulus8	8	226497
189.5975	0.0	CueRightOrient	129	227517
191.24666666666667	0.0	Probe2	132	229496
193.2625	0.0	stimulus8	8	231915
194.1625	0.0	CueRightOrient	129	232995
195.76166666666666	0.0	Probe2	132	234914
197.84416666666667	0.0	stimulus16	16	237413
198.7275	0.0	CueLeftSF	126	238473
200.29333333333332	0.0	Probe7	138	240352
202.40916666666666	0.0	stimulus66	66	242891
203.35833333333332	0.0	CueRightSF	128	244030
205.00833333333333	0.0	Probe8	140	246010
207.5075	0.0	stimulus100	100	249009
208.37333333333333	0.0	CueLeftOrient	127	250048
210.00583333333333	0.0	Probe3	133	252007
212.05583333333334	0.0	stimulus68	68	254467
212.955	0.0	CueLeftOrient	127	255546
214.52083333333334	0.0	Probe6	136	257425
216.53666666666666	0.0	stimulus105	105	259844
217.42	0.0	CueRightSF	128	260904
219.03583333333333	0.0	Probe7	138	262843
221.10166666666666	0.0	stimulus88	88	265322
222.035	0.0	CueLeftOrient	127	266442
223.6675	0.0	Probe6	136	268401
225.68416666666667	0.0	stimulus110	110	270821
226.6	0.0	CueRightOrient	129	271920
228.16583333333332	0.0	Probe5	135	273799
230.53166666666667	0.0	stimulus18	18	276638
231.415	0.0	CueLeftOrient	127	277698
233.06416666666667	0.0	Probe8	140	279677
235.14666666666668	0.0	stimulus100	100	282176
236.09666666666666	0.0	CueRightOrient	129	283316
237.72916666666666	0.0	Probe2	132	285275
239.72833333333332	0.0	stimulus32	32	287674
240.61166666666668	0.0	CueLeftOrient	127	288734
242.26083333333332	0.0	Probe4	134	290713
244.21	0.0	stimulus9	9	293052
245.09333333333333	0.0	CueRightOrient	129	294112
246.65916666666666	0.0	Probe4	134	295991
248.65833333333333	0.0	stimulus56	56	298390
249.60833333333332	0.0	CueLeftSF	126	299530
251.2575	0.0	Probe2	132	301509
