onset	duration	trial_type	event_value	event_sample
135.59916666666666	0.0	Probe2	132	162719
137.69833333333332	0.0	stimulus7	7	165238
138.6475	0.0	CueRightSF	128	166377
140.26333333333332	0.0	Probe8	140	168316
142.41333333333333	0.0	stimulus33	33	170896
143.32916666666668	0.0	CueRightOrient	129	171995
144.92833333333334	0.0	Probe6	136	173914
148.99416666666667	0.0	stimulus30	30	178793
149.87666666666667	0.0	CueLeftSF	126	179852
151.52583333333334	0.0	Probe5	135	181831
153.6925	0.0	stimulus7	7	184431
154.60833333333332	0.0	CueRightOrient	129	185530
156.2075	0.0	Probe5	135	187449
159.35666666666665	0.0	stimulus48	48	191228
160.29	0.0	CueRightSF	128	192348
161.93916666666667	0.0	Probe3	133	194327
164.02166666666668	0.0	stimulus4	4	196826
164.955	0.0	CueRightOrient	129	197946
166.5375	0.0	Probe2	132	199845
168.78666666666666	0.0	stimulus96	96	202544
169.6525	0.0	CueRightOrient	129	203583
171.2525	0.0	Probe2	132	205503
173.25166666666667	0.0	stimulus20	20	207902
174.1675	0.0	CueRightOrient	129	209001
175.7675	0.0	Probe1	131	210921
177.81666666666666	0.0	stimulus17	17	213380
178.74916666666667	0.0	CueRightOrient	129	214499
180.3825	0.0	Probe3	133	216459
182.39833333333334	0.0	stimulus80	80	218878
183.28083333333333	0.0	CueRightOrient	129	219937
184.8475	0.0	Probe4	134	221817
195.17666666666668	0.0	stimulus33	33	234212
196.04333333333332	0.0	CueRightOrient	129	235252
197.60916666666665	0.0	Probe6	136	237131
202.24083333333334	0.0	stimulus4	4	242689
203.17416666666668	0.0	CueRightOrient	129	243809
204.80666666666667	0.0	Probe5	135	245768
206.8725	0.0	stimulus100	100	248247
207.73833333333334	0.0	CueLeftSF	126	249286
209.33833333333334	0.0	Probe5	135	251206
211.25416666666666	0.0	stimulus75	75	253505
212.18666666666667	0.0	CueLeftSF	126	254624
213.83666666666667	0.0	Probe7	138	256604
215.8525	0.0	stimulus26	26	259023
216.71833333333333	0.0	CueLeftOrient	127	260062
218.36833333333334	0.0	Probe4	134	262042
220.45083333333332	0.0	stimulus84	84	264541
221.31666666666666	0.0	CueLeftSF	126	265580
222.9	0.0	Probe2	132	267480
224.84916666666666	0.0	stimulus60	60	269819
225.73166666666665	0.0	CueLeftOrient	127	270878
227.2975	0.0	Probe8	140	272757
231.06333333333333	0.0	stimulus68	68	277276
231.99666666666667	0.0	CueRightSF	128	278396
233.6125	0.0	Probe5	135	280335
235.71166666666667	0.0	stimulus60	60	282854
236.64416666666668	0.0	CueRightOrient	129	283973
238.29416666666665	0.0	Probe3	133	285953
240.24333333333334	0.0	stimulus66	66	288292
241.0925	0.0	CueRightSF	128	289311
242.6925	0.0	Probe1	131	291231
244.64166666666668	0.0	stimulus10	10	293570
245.575	0.0	CueLeftSF	126	294690
247.17416666666668	0.0	Probe5	135	296609
249.22333333333333	0.0	stimulus125	125	299068
250.1225	0.0	CueRightSF	128	300147
251.70583333333335	0.0	Probe4	134	302047
253.92166666666665	0.0	stimulus11	11	304706
254.80416666666667	0.0	CueLeftSF	126	305765
256.4375	0.0	Probe1	131	307725
258.4533333333333	0.0	stimulus48	48	310144
259.3691666666667	0.0	CueLeftSF	126	311243
260.9691666666667	0.0	Probe4	134	313163
262.95166666666665	0.0	stimulus16	16	315542
263.88416666666666	0.0	CueRightOrient	129	316661
265.5175	0.0	Probe5	135	318621
267.65	0.0	stimulus16	16	321180
268.5158333333333	0.0	CueRightOrient	129	322219
270.0991666666667	0.0	Probe7	138	324119
272.265	0.0	stimulus72	72	326718
273.1308333333333	0.0	CueLeftOrient	127	327757
274.7133333333333	0.0	Probe8	140	329656
276.91333333333336	0.0	stimulus17	17	332296
277.8625	0.0	CueLeftOrient	127	333435
279.47833333333335	0.0	Probe7	138	335374
281.9941666666667	0.0	stimulus48	48	338393
282.9275	0.0	CueLeftOrient	127	339513
284.56	0.0	Probe3	133	341472
289.84166666666664	0.0	stimulus18	18	347810
290.7241666666667	0.0	CueRightSF	128	348869
292.37333333333333	0.0	Probe4	134	350848
294.5733333333333	0.0	stimulus96	96	353488
295.43916666666667	0.0	CueRightSF	128	354527
297.07166666666666	0.0	Probe8	140	356486
299.2216666666667	0.0	stimulus33	33	359066
300.0875	0.0	CueRightOrient	129	360105
301.7366666666667	0.0	Probe6	136	362084
303.9033333333333	0.0	stimulus35	35	364684
304.8025	0.0	CueLeftOrient	127	365763
306.40166666666664	0.0	Probe3	133	367682
308.63416666666666	0.0	stimulus64	64	370361
309.5675	0.0	CueLeftOrient	127	371481
311.21666666666664	0.0	Probe5	135	373460
