onset	duration	trial_type	event_value	event_sample
113.91916666666667	0.0	stimulus100	100	136703
114.85166666666667	0.0	CueRightSF	128	137822
116.4175	0.0	Probe2	132	139701
118.65	0.0	stimulus12	12	142380
119.56666666666666	0.0	CueRightOrient	129	143480
121.1325	0.0	Probe8	140	145359
123.53166666666667	0.0	stimulus8	8	148238
124.44833333333334	0.0	CueLeftOrient	127	149338
126.08083333333333	0.0	Probe3	133	151297
129.38	0.0	stimulus24	24	155256
130.3125	0.0	CueRightSF	128	156375
131.87833333333333	0.0	Probe3	133	158254
135.0275	0.0	stimulus38	38	162033
135.92666666666668	0.0	CueLeftOrient	127	163112
137.52666666666667	0.0	Probe4	134	165032
141.34166666666667	0.0	stimulus22	22	169610
142.25833333333333	0.0	CueRightSF	128	170710
143.87416666666667	0.0	Probe4	134	172649
147.10666666666665	0.0	stimulus115	115	176528
148.00583333333333	0.0	CueLeftOrient	127	177607
149.605	0.0	Probe3	133	179526
151.62166666666667	0.0	stimulus68	68	181946
152.52083333333334	0.0	CueLeftSF	126	183025
154.12	0.0	Probe4	134	184944
156.8025	0.0	stimulus22	22	188163
157.66916666666665	0.0	CueRightSF	128	189203
159.26833333333335	0.0	Probe6	136	191122
161.48416666666665	0.0	stimulus50	50	193781
162.43416666666667	0.0	CueLeftOrient	127	194921
164.06666666666666	0.0	Probe4	134	196880
170.4475	0.0	stimulus18	18	204537
171.2975	0.0	CueLeftSF	126	205557
172.89666666666668	0.0	Probe3	133	207476
176.3625	0.0	stimulus18	18	211635
177.31166666666667	0.0	CueRightOrient	129	212774
178.91083333333333	0.0	Probe2	132	214693
182.16	0.0	stimulus39	39	218592
183.07583333333332	0.0	CueLeftSF	126	219691
184.65916666666666	0.0	Probe1	131	221591
188.17416666666668	0.0	stimulus16	16	225809
189.07416666666666	0.0	CueLeftOrient	127	226889
190.67333333333335	0.0	Probe7	138	228808
193.5725	0.0	stimulus66	66	232287
194.47166666666666	0.0	CueLeftSF	126	233366
196.03833333333333	0.0	Probe2	132	235246
199.53666666666666	0.0	stimulus88	88	239444
200.40333333333334	0.0	CueLeftOrient	127	240484
202.0525	0.0	Probe7	138	242463
260.71416666666664	0.0	stimulus22	22	312857
261.6475	0.0	CueLeftSF	126	313977
263.24666666666667	0.0	Probe2	132	315896
268.8441666666667	0.0	stimulus44	44	322613
269.7941666666667	0.0	CueLeftOrient	127	323753
271.4266666666667	0.0	Probe5	135	325712
273.87583333333333	0.0	stimulus44	44	328651
274.7425	0.0	CueRightSF	128	329691
276.30833333333334	0.0	Probe2	132	331570
278.4575	0.0	stimulus39	39	334149
279.4075	0.0	CueLeftSF	126	335289
281.0566666666667	0.0	Probe2	132	337268
283.2391666666667	0.0	stimulus38	38	339887
284.155	0.0	CueRightOrient	129	340986
285.7375	0.0	Probe4	134	342885
288.5366666666667	0.0	stimulus25	25	346244
289.42	0.0	CueRightSF	128	347304
291.06916666666666	0.0	Probe3	133	349283
293.435	0.0	stimulus95	95	352122
294.385	0.0	CueLeftOrient	127	353262
296.0341666666667	0.0	Probe6	136	355241
298.1666666666667	0.0	stimulus30	30	357800
299.03333333333336	0.0	CueLeftSF	126	358840
300.6825	0.0	Probe7	138	360819
303.09833333333336	0.0	stimulus38	38	363718
303.965	0.0	CueRightOrient	129	364758
305.5808333333333	0.0	Probe8	140	366697
309.07916666666665	0.0	stimulus45	45	370895
309.9625	0.0	CueRightOrient	129	371955
311.5283333333333	0.0	Probe7	138	373834
313.56083333333333	0.0	stimulus64	64	376273
314.4941666666667	0.0	CueRightOrient	129	377393
316.06	0.0	Probe4	134	379272
318.17583333333334	0.0	stimulus76	76	381811
319.1091666666667	0.0	CueLeftSF	126	382931
320.675	0.0	Probe5	135	384810
323.2241666666667	0.0	stimulus60	60	387869
324.1566666666667	0.0	CueRightOrient	129	388988
325.7733333333333	0.0	Probe2	132	390928
327.7558333333333	0.0	stimulus48	48	393307
328.62166666666667	0.0	CueRightOrient	129	394346
330.2216666666667	0.0	Probe8	140	396266
332.40416666666664	0.0	stimulus7	7	398885
333.30333333333334	0.0	CueLeftOrient	127	399964
334.87	0.0	Probe2	132	401844
336.9525	0.0	stimulus36	36	404343
337.86833333333334	0.0	CueLeftOrient	127	405442
339.45166666666665	0.0	Probe7	138	407342
341.5175	0.0	stimulus22	22	409821
342.43333333333334	0.0	CueRightSF	128	410920
344.0325	0.0	Probe5	135	412839
346.16583333333335	0.0	stimulus72	72	415399
347.015	0.0	CueRightOrient	129	416418
348.5808333333333	0.0	Probe1	131	418297
350.7808333333333	0.0	stimulus21	21	420937
351.68	0.0	CueRightSF	128	422016
353.32916666666665	0.0	Probe6	136	423995
355.4458333333333	0.0	stimulus55	55	426535
356.395	0.0	CueRightSF	128	427674
358.0108333333333	0.0	Probe7	138	429613
362.3591666666667	0.0	stimulus15	15	434831
363.25916666666666	0.0	CueLeftSF	126	435911
364.875	0.0	Probe2	132	437850
367.1075	0.0	stimulus50	50	440529
368.0075	0.0	CueRightSF	128	441609
369.62333333333333	0.0	Probe7	138	443548
371.7558333333333	0.0	stimulus92	92	446107
372.6225	0.0	CueRightSF	128	447147
374.205	0.0	Probe7	138	449046
378.33666666666664	0.0	stimulus19	19	454004
379.2366666666667	0.0	CueLeftOrient	127	455084
380.81916666666666	0.0	Probe4	134	456983
383.00166666666667	0.0	stimulus30	30	459602
383.935	0.0	CueRightOrient	129	460722
385.58416666666665	0.0	Probe1	131	462701
387.68333333333334	0.0	stimulus15	15	465220
388.6166666666667	0.0	CueRightSF	128	466340
390.1825	0.0	Probe2	132	468219
392.365	0.0	stimulus12	12	470838
393.2975	0.0	CueLeftOrient	127	471957
394.8975	0.0	Probe8	140	473877
398.07916666666665	0.0	stimulus76	76	477695
398.9458333333333	0.0	CueLeftOrient	127	478735
400.51166666666666	0.0	Probe8	140	480614
402.69416666666666	0.0	stimulus100	100	483233
403.56083333333333	0.0	CueRightOrient	129	484273
405.12666666666667	0.0	Probe6	136	486152
407.62583333333333	0.0	stimulus100	100	489151
408.5758333333333	0.0	CueLeftSF	126	490291
410.19166666666666	0.0	Probe4	134	492230
412.32416666666666	0.0	stimulus22	22	494789
413.19083333333333	0.0	CueRightOrient	129	495829
414.8233333333333	0.0	Probe8	140	497788
418.505	0.0	stimulus19	19	502206
419.355	0.0	CueLeftOrient	127	503226
420.97083333333336	0.0	Probe3	133	505165
423.08666666666664	0.0	stimulus100	100	507704
423.9866666666667	0.0	CueRightSF	128	508784
425.5858333333333	0.0	Probe5	135	510703
428.65166666666664	0.0	stimulus17	17	514382
429.5175	0.0	CueRightSF	128	515421
431.1508333333333	0.0	Probe8	140	517381
433.89916666666664	0.0	stimulus8	8	520679
434.7825	0.0	CueRightSF	128	521739
436.3983333333333	0.0	Probe3	133	523678
438.5975	0.0	stimulus125	125	526317
439.5308333333333	0.0	CueLeftOrient	127	527437
441.0966666666667	0.0	Probe4	134	529316
