onset	duration	trial_type	event_value	event_sample
98.44	0.0	stimulus3	3	118128
100.00583333333333	0.0	stimulus3	3	120007
101.605	0.0	stimulus4	4	121926
103.18833333333333	0.0	stimulus2	2	123826
104.82083333333334	0.0	stimulus4	4	125785
106.43666666666667	0.0	stimulus4	4	127724
108.00333333333333	0.0	stimulus1	1	129604
109.56916666666666	0.0	stimulus1	1	131483
111.16833333333334	0.0	stimulus2	2	133402
112.78416666666666	0.0	stimulus4	4	135341
114.3675	0.0	stimulus1	1	137241
115.93333333333334	0.0	stimulus1	1	139120
117.54916666666666	0.0	stimulus3	3	141059
119.1325	0.0	stimulus2	2	142959
120.78166666666667	0.0	stimulus4	4	144938
123.91416666666667	0.0	stimulus4	4	148697
125.74666666666667	0.0	stimulus4	4	150896
127.3125	0.0	stimulus2	2	152775
128.945	0.0	stimulus2	2	154734
130.57833333333335	0.0	stimulus3	3	156694
132.16083333333333	0.0	stimulus4	4	158593
133.72666666666666	0.0	stimulus1	1	160472
135.2925	0.0	stimulus2	2	162351
136.90916666666666	0.0	stimulus2	2	164291
138.475	0.0	stimulus4	4	166170
145.53916666666666	0.0	stimulus4	4	174647
147.805	0.0	stimulus4	4	177366
149.40416666666667	0.0	stimulus1	1	179285
150.93666666666667	0.0	stimulus3	3	181124
152.53666666666666	0.0	stimulus4	4	183044
154.16916666666665	0.0	stimulus1	1	185003
155.785	0.0	stimulus3	3	186942
157.335	0.0	stimulus3	3	188802
158.9175	0.0	stimulus2	2	190701
160.51666666666668	0.0	stimulus2	2	192620
162.1325	0.0	stimulus3	3	194559
169.69666666666666	0.0	stimulus2	2	203636
171.2625	0.0	stimulus4	4	205515
172.8625	0.0	stimulus2	2	207435
174.47833333333332	0.0	stimulus2	2	209374
176.11083333333335	0.0	stimulus4	4	211333
177.67666666666668	0.0	stimulus2	2	213212
179.22666666666666	0.0	stimulus4	4	215072
180.82583333333332	0.0	stimulus4	4	216991
182.475	0.0	stimulus1	1	218970
184.025	0.0	stimulus4	4	220830
185.59083333333334	0.0	stimulus4	4	222709
187.24	0.0	stimulus4	4	224688
188.84	0.0	stimulus3	3	226608
190.45583333333335	0.0	stimulus4	4	228547
192.07166666666666	0.0	stimulus2	2	230486
193.62083333333334	0.0	stimulus1	1	232345
195.1875	0.0	stimulus2	2	234225
197.9525	0.0	stimulus2	2	237543
199.58583333333334	0.0	stimulus2	2	239503
201.185	0.0	stimulus3	3	241422
202.7675	0.0	stimulus2	2	243321
204.38416666666666	0.0	stimulus3	3	245261
206.21666666666667	0.0	stimulus3	3	247460
207.84916666666666	0.0	stimulus3	3	249419
209.48166666666665	0.0	stimulus2	2	251378
211.08083333333335	0.0	stimulus1	1	253297
212.68083333333334	0.0	stimulus4	4	255217
214.28	0.0	stimulus3	3	257136
215.8625	0.0	stimulus4	4	259035
217.47916666666666	0.0	stimulus3	3	260975
219.02833333333334	0.0	stimulus1	1	262834
220.66083333333333	0.0	stimulus2	2	264793
222.21083333333334	0.0	stimulus2	2	266653
225.3425	0.0	stimulus2	2	270411
227.85833333333332	0.0	stimulus2	2	273430
229.49083333333334	0.0	stimulus2	2	275389
231.09083333333334	0.0	stimulus2	2	277309
232.69	0.0	stimulus3	3	279228
234.2725	0.0	stimulus4	4	281127
235.855	0.0	stimulus2	2	283026
237.47166666666666	0.0	stimulus1	1	284966
239.07083333333333	0.0	stimulus1	1	286885
240.70333333333335	0.0	stimulus1	1	288844
242.30333333333334	0.0	stimulus1	1	290764
247.83416666666668	0.0	stimulus3	3	297401
249.38333333333333	0.0	stimulus2	2	299260
250.96666666666667	0.0	stimulus4	4	301160
252.5325	0.0	stimulus1	1	303039
254.115	0.0	stimulus2	2	304938
255.715	0.0	stimulus1	1	306858
257.2975	0.0	stimulus2	2	308757
258.89666666666665	0.0	stimulus2	2	310676
260.48	0.0	stimulus1	1	312576
262.1125	0.0	stimulus4	4	314535
263.6616666666667	0.0	stimulus3	3	316394
265.2108333333333	0.0	stimulus4	4	318253
266.8441666666667	0.0	stimulus2	2	320213
268.3933333333333	0.0	stimulus3	3	322072
269.9425	0.0	stimulus1	1	323931
271.4916666666667	0.0	stimulus4	4	325790
273.0416666666667	0.0	stimulus4	4	327650
274.6408333333333	0.0	stimulus1	1	329569
276.24	0.0	stimulus2	2	331488
277.84	0.0	stimulus4	4	333408
279.4558333333333	0.0	stimulus3	3	335347
281.07166666666666	0.0	stimulus1	1	337286
282.655	0.0	stimulus3	3	339186
284.25416666666666	0.0	stimulus4	4	341105
285.88666666666666	0.0	stimulus1	1	343064
287.4691666666667	0.0	stimulus1	1	344963
289.0525	0.0	stimulus1	1	346863
290.685	0.0	stimulus2	2	348822
292.25083333333333	0.0	stimulus3	3	350701
293.8175	0.0	stimulus1	1	352581
295.4	0.0	stimulus1	1	354480
297.0158333333333	0.0	stimulus2	2	356419
298.615	0.0	stimulus2	2	358338
300.1816666666667	0.0	stimulus3	3	360218
301.71416666666664	0.0	stimulus2	2	362057
303.28	0.0	stimulus3	3	363936
304.89666666666665	0.0	stimulus4	4	365876
306.4791666666667	0.0	stimulus3	3	367775
308.095	0.0	stimulus1	1	369714
309.72833333333335	0.0	stimulus3	3	371674
